track_id,rms_energy,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var,mfcc_9_mean,mfcc_9_var,mfcc_10_mean,mfcc_10_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_contrast_mean,spectral_contrast_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,chroma_features_mean,chroma_features_var,tonnetz_mean,tonnetz_var
130956,0.1158404598455403,-318.2255249023437,2555.240478515625,208.4422607421875,861.8672485351562,25.17939567565918,812.2793579101562,-21.70179557800293,286.841796875,-21.45657539367676,163.38104248046875,-21.63957595825196,180.9570159912109,-7.677065372467041,161.74685668945312,-12.159981727600098,78.22587585449219,-15.755714416503906,147.86244201660156,1.7006250619888306,79.68124389648438,1619.4036622691276,524650.4066211544,2045.4567930165176,734726.5231346424,18.31602623281366,277.1117939056789,2471.696218722913,3612448.3802665626,0.0131948983265294,3.135600855289015e-05,0.4377897083759308,0.0880453661084175,-0.0291850757066707,0.0317750530022508
130963,0.1760142511598465,-244.70217895507807,1335.6109619140625,207.15457153320312,648.3895263671875,-10.57082176208496,570.6173095703125,9.643683433532717,504.3732604980469,37.84503555297852,233.4752197265625,4.009694576263428,276.2836303710937,12.89819622039795,163.93069458007812,11.397244453430176,124.99610137939452,-11.54921054840088,177.46920776367188,-5.157801628112793,109.7111358642578,2213.2025376579663,1072325.2785202677,2839.9338998776616,683911.3868770957,17.819928843173,330.56303938381274,4786.815332365046,5797798.789829968,0.0130533089217047,9.430861771872718e-05,0.6616037487983704,0.0638511851429939,0.0514799977089364,0.0193934175497821
130964,0.0584231146671065,-466.4703979492188,1295.96630859375,143.21102905273438,584.4832763671875,30.87754821777344,304.5318603515625,7.83489990234375,182.90223693847656,14.46298122406006,93.33191680908205,0.7343745827674866,213.94273376464844,4.263350009918213,101.90613555908205,14.085009574890137,83.40827941894531,-0.2119636237621307,55.63299179077149,-10.282858848571776,62.74269104003906,1210.0394841198415,283636.0125688492,2363.6050067711994,438567.5133795205,14.588427210134354,275.40951336691205,1631.4541017758313,2158189.370415905,0.0036461272573363,5.575146464452382e-06,0.7781246304512024,0.0320166051387786,-0.0094900969909984,0.030990397216779
130986,0.2280375685169665,-323.17010498046875,1345.9884033203125,167.59988403320312,385.5602416992188,-11.870933532714844,1077.6199951171875,-65.01874542236328,425.1218566894531,-18.94608497619629,250.7733764648437,4.049136161804199,128.68675231933594,-0.5552203059196472,89.3978271484375,11.458662033081056,75.08607482910156,17.70221519470215,127.44459533691406,-4.372832775115967,82.38751220703125,1665.9624302826314,461527.60299828375,1655.4651685176364,338920.37587703107,12.997608801067637,268.7496803595444,2548.86148324082,1288225.9530423717,0.0086942781860455,1.8943447824346807e-05,0.5783016085624695,0.1036930605769157,0.0125826870001895,0.0059844144425086
130988,0.0379714536823886,-506.0028381347656,693.2413940429688,142.09860229492188,349.5926208496094,23.13401985168457,221.6961975097656,-35.200233459472656,222.1302032470703,-21.440242767333984,58.0205192565918,1.4201064109802246,49.01237106323242,4.636595726013184,48.31166076660156,3.076747179031372,41.99848556518555,2.815126419067383,45.04192352294922,-2.333504199981689,38.21255493164063,1104.568556374226,198837.73475172927,1563.2996927914608,153104.0717407872,11.61810084910599,212.19966905889245,1762.8869587244028,690151.2820268905,0.0039028389055167,3.614397240736319e-06,0.7676689624786377,0.0340804420411586,0.0945756194318592,0.0554968582723152
130989,0.0745358117734826,-440.5044555664063,812.4918212890625,135.3499298095703,237.18739318847656,14.000826835632324,474.8789978027344,-29.0518741607666,199.52407836914065,-10.76509952545166,134.16253662109375,0.8545372486114502,60.25077438354492,4.885202884674072,48.93341064453125,13.949427604675291,52.10454940795898,11.309576034545898,37.29776382446289,-2.423395156860352,43.96661758422852,1083.706301238683,361848.8944585899,1948.2446226217223,345009.1773202938,12.099749863044366,232.14845227406573,1807.9904810153585,1519099.812256072,0.0028117313319912,6.727234352070685e-06,0.8244096040725708,0.023059831932187,-0.0031597952812871,0.0398482086962775
130990,0.0605564680266828,-522.2769165039062,954.4525756835938,113.61327362060548,726.6924438476562,43.643985748291016,141.70245361328125,-5.649126529693604,518.1771850585938,-12.81815242767334,225.3181304931641,1.242076396942139,49.3162727355957,11.41491985321045,69.45948028564453,11.516427040100098,54.97618103027344,6.123883724212647,44.036041259765625,-0.3817082941532135,42.072113037109375,536.4123007254757,186732.1912884992,1032.6357435640523,191183.8230675437,11.351675411023066,159.37144937920388,865.1376361016225,696062.0639948979,0.001691731909826,2.693745765211849e-06,0.8387856483459473,0.0217629857361316,0.0948626933311226,0.0800325658526208
130991,0.0983581570815072,-432.239501953125,605.0596923828125,127.45626068115234,346.7307434082031,27.337739944458008,200.5102996826172,-31.69363594055176,443.7755432128906,-21.002939224243164,143.5703582763672,14.867158889770508,177.98269653320312,27.84321403503418,195.3085021972656,13.314301490783691,78.63440704345703,-5.633391380310059,86.64545440673828,-12.114696502685549,117.37625122070312,1003.7277536527256,289966.6676727968,1200.2137587978034,136323.24330556608,12.58113401858495,187.2056381652964,1860.7765171715016,1208063.342116939,0.0040276433013811,1.288916068819745e-05,0.7410070300102234,0.0542455464601516,0.1039149948943924,0.0616108448488396
130992,0.1030045486022359,-432.140625,385.7426452636719,138.17660522460938,244.00946044921875,41.60737228393555,185.4833374023437,-25.2387752532959,342.3289489746094,-27.21023178100586,97.34774780273438,3.846175193786621,135.22132873535156,20.24779891967773,78.07086944580078,10.10537338256836,46.17707443237305,-5.716207027435303,50.92727279663086,-9.501092910766602,44.03841781616211,664.868016630963,140541.97330789643,903.8033754834458,109101.91243172128,11.327765611574888,135.69869486271782,1247.2336284129692,699693.7540381784,0.0025506654290209,3.912356975147346e-06,0.8284180164337158,0.0211257692426443,0.0738498841128777,0.0574136384739024
130993,0.113924489606669,-401.0787353515625,931.2728271484376,131.90530395507812,328.5907592773437,20.85979461669922,533.9700317382812,-27.913448333740234,309.1047058105469,-11.955010414123535,176.80007934570312,7.537397861480713,78.15743255615234,9.954289436340332,115.51358032226562,9.318199157714844,84.65414428710938,7.890625,41.06390380859375,1.089053750038147,46.259765625,924.0887641109068,299381.9463925991,1580.599858967754,382822.9612285113,11.986659560993852,210.80868692018825,1672.4571013023058,1502163.7770312591,0.0026084580653554,5.946224989295952e-06,0.8295576572418213,0.0214321818202734,0.025935127921236,0.0296560819915773
131016,0.1435246880617523,-366.1351013183594,2486.523193359375,126.26756286621094,610.6056518554688,-14.44881820678711,1479.0693359375,-27.46350860595703,487.8829956054688,10.393146514892578,417.0240783691406,6.209829807281494,233.7530670166016,-1.2497546672821045,172.02940368652344,7.206320762634277,161.90142822265625,4.396413803100586,102.54247283935548,-2.537593126296997,78.56491088867188,1997.9041052066923,1980024.250678317,2809.3883869078395,1478699.02157805,11.926237552169892,258.9713831652653,4315.613991780529,11758996.871709786,0.0055492215437526,4.7271414979068505e-05,0.831270694732666,0.0278696399182081,0.011199395909151,0.0057972784837113
131019,0.1013606666375671,-367.6231384277344,1921.525146484375,121.82520294189452,454.2462158203125,-30.621767044067383,1443.9775390625,-26.795732498168945,358.36529541015625,20.918174743652344,337.73297119140625,6.82576322555542,155.36880493164062,-5.559920787811279,112.73236083984376,5.8520283699035645,135.11851501464844,4.154886245727539,78.10416412353516,-2.026295661926269,72.5921401977539,2866.3057867028465,2297790.3230216787,3502.29870651957,804467.4780561124,12.829873058343209,297.86790163334564,5926.058123398804,9220972.924327688,0.0106803183877295,9.673545234517214e-05,0.7800007462501526,0.0365685187280178,0.007566418474132,0.0027428688855874
131020,0.1067306499541814,-403.9604797363281,2231.708984375,130.33482360839844,478.4133911132813,-13.49061107635498,1533.2275390625,-26.381208419799805,405.9239196777344,12.608154296875,428.9352722167969,5.141507148742676,105.85749053955078,-3.3352832794189453,149.14004516601562,10.571767807006836,93.41661071777344,8.190896987915039,68.07475280761719,-3.641982316970825,55.520904541015625,1637.7005806744694,1596098.379288867,2595.1039047147906,938884.4138107912,11.9130858139247,259.25521853931707,3277.1504372866893,7540887.163828734,0.0038545628049674,4.373334268203085e-05,0.8707550168037415,0.0164847616106271,0.0059715429282609,0.0052803528933806
131021,0.1242680292651715,-379.7514343261719,2223.5546875,130.756103515625,638.3760986328125,-21.102575302124023,1479.1708984375,-28.695396423339844,443.9970703125,19.119272232055664,389.5862426757813,6.714258670806885,138.07412719726562,-11.060643196105955,153.30035400390625,6.3652520179748535,137.1171875,11.43641757965088,63.85929489135742,-2.22818660736084,95.97391510009766,2251.8588091288266,2089312.3414784952,2839.428340256245,786865.8437737854,12.594098793414018,294.9322727984332,4605.271936379163,9249678.66667694,0.0074642451780662,7.323744054012802e-05,0.8052079081535339,0.0287469215691089,0.0212980500024426,0.0053216084112182
131024,0.3862807734781884,-379.7768249511719,897.3590698242188,134.5931854248047,473.6098327636719,36.13427734375,287.8433532714844,-7.317784786224365,437.80902099609375,-1.7119801044464111,100.18006134033205,5.3216328620910645,62.86983489990234,6.22503662109375,42.31404876708984,6.781689643859863,49.03268432617188,2.66475248336792,46.20196914672852,-2.3058784008026123,37.61026763916016,499.6900255751573,171087.56068047797,1302.5838594663544,395988.01153786166,11.870783171231558,209.0403627785596,653.229411293766,609660.2103968515,0.0011603716191422,2.83702280421307e-06,0.8372774720191956,0.0190694723278284,-0.0210837871742223,0.0423950019904429
131166,0.0333885306055326,-471.5758361816406,2359.12744140625,134.2980194091797,1313.9354248046875,-1.3652199506759644,366.2830505371094,-48.91954040527344,539.1253662109375,-15.554410934448242,130.94161987304688,10.228137016296388,130.096435546875,6.654149055480957,91.00453186035156,0.8742575645446777,75.25028228759766,-1.6369967460632324,73.06024169921875,-5.136946201324463,51.240379333496094,1771.040671872072,379555.3670950056,2263.3440360508093,517964.7123569528,11.724078904979006,233.9405790327592,3181.185673528157,1419783.8376689788,0.0066863440816312,1.2542924271481924e-05,0.7480244040489197,0.0460970103740692,0.0034865830058959,0.0022796242720204
131292,0.2210161162865848,-248.5638885498047,550.1239624023438,186.8326416015625,152.82186889648438,-64.59688568115234,422.6290588378906,-34.20343017578125,156.21176147460938,31.6792221069336,112.2924575805664,-6.610249042510986,141.6480255126953,-6.709451198577881,91.20404052734376,17.004819869995117,78.49628448486328,0.4977262914180755,64.41797637939453,-4.521842002868652,71.23522186279297,2869.5088872672727,956403.6024172964,3429.77753823139,334216.9987621451,13.679705900216424,362.6100343288597,6391.856085855219,3622771.339973961,0.0116028474849186,5.112515866577638e-05,0.7742155194282532,0.0316778309643268,-0.0136848982073144,0.008390916337118
131323,0.1271708804223659,-430.43402099609375,1457.1085205078125,98.97760772705078,811.1356201171875,40.72154998779297,548.9683227539062,7.604712963104248,671.7232055664062,2.2734858989715576,347.7763061523437,4.682236671447754,101.63744354248048,7.93159294128418,77.9869384765625,8.6805419921875,93.9369125366211,3.195406436920166,75.29768371582031,-4.0941243171691895,46.59077453613281,673.5487652286985,426840.4406409754,1219.605081949862,795802.3423502884,11.758977771176855,157.05110770929056,1090.5836710750852,2367872.81685794,0.0023823240104388,5.913376427144277e-06,0.8181424736976624,0.0303541533648967,0.0035383807386231,0.0598538446595456
131324,0.1537601499963566,-421.6171569824219,1050.76904296875,104.31672668457033,641.0147705078125,46.80905532836914,376.2104187011719,8.302665710449219,559.08740234375,1.1262531280517578,128.7628936767578,5.678407669067383,86.87973022460938,6.651379585266113,84.9236068725586,3.376936912536621,55.17704772949219,-1.6840776205062866,51.8931999206543,-6.7875494956970215,64.90802001953125,583.3153362691115,241446.9610141076,944.207154634531,337659.66287742613,11.393583447246016,146.8850075146273,910.3195659129692,981971.5057394556,0.0024216166942192,5.189764188827843e-06,0.8033359050750732,0.0274807158857584,0.0401039887061814,0.0363308311622983
131325,0.1789223282354887,-400.0993041992188,1529.739501953125,118.08844757080078,560.0264892578125,43.19775390625,1063.9122314453125,0.5476918816566467,743.0736694335938,-5.327970027923584,268.94635009765625,-3.068878173828125,231.3233184814453,-1.2179362773895264,70.83045196533203,2.6410136222839355,88.07061767578125,3.966187715530396,68.21392059326172,0.1512954235076904,62.94070816040039,727.7004562786277,428159.0666161013,1083.0508765785055,618035.9617997783,11.37563141520448,163.38651912600213,1260.8821725682594,2042395.481003909,0.0028217302654383,7.283836784441101e-06,0.8146359324455261,0.0256820283830165,0.0410004991139789,0.0289887847595735
131326,0.1651054744428523,-434.68212890625,986.6032104492188,97.86305236816406,513.970458984375,51.44789123535156,424.9727478027344,18.51033973693848,494.4692993164063,6.4839582443237305,215.54139709472656,3.3743550777435303,121.7922821044922,3.1103999614715576,69.49993133544922,4.678805828094482,65.70745849609375,4.89061164855957,67.57388305664062,1.863563537597656,44.97772979736328,451.5872352925864,220641.67213575527,820.1667986127725,417177.0490537412,11.35996928332696,132.90422625992625,712.348553586678,844936.5005014836,0.0016685635691316,3.3960854138303e-06,0.8338542580604553,0.0210453364998102,0.038147276140861,0.0652504296908292
131327,0.1326284675958771,-490.451904296875,180.00828552246094,71.32128143310547,261.6134948730469,57.09358215332031,103.21353912353516,39.12968826293945,46.507110595703125,22.67102813720703,64.65824127197266,10.893139839172363,73.2143325805664,4.306488037109375,55.94845581054688,1.5888711214065552,37.97825622558594,0.8741775751113892,29.221525192260746,0.6547666192054749,23.86590576171875,253.191737640591,116460.1612537249,453.47726559278567,89774.00254829731,10.403551992938535,79.8363490070071,377.5652487190436,392317.8133797737,0.0011815071920367,3.0279858158214465e-07,0.8239495754241943,0.0248757358640432,0.0480190062791618,0.0429956333284564
131385,0.2416359395458479,-337.9120483398437,2250.4150390625,162.58071899414062,1609.4090576171875,19.03580093383789,1367.81396484375,-24.735116958618164,359.3067321777344,-1.31225323677063,591.82861328125,5.788403034210205,311.8001403808594,0.3030108213424682,237.14747619628903,2.766953468322754,132.6897430419922,3.762048959732056,134.87001037597656,-0.4762484133243561,108.95193481445312,1327.665711029184,1573206.866964511,1746.5877502259982,887520.874123247,13.049025328750131,224.38236141184672,2370.7885782907465,5608331.511708894,0.0063019195847788,0.0001001159282076,0.7783180475234985,0.0424201004207134,0.0340730124432346,0.011181438600308
131410,0.2087910076477784,-333.1946105957031,141.77215576171875,240.50946044921875,117.37557983398438,65.73117065429688,91.71631622314452,-39.76841735839844,115.06310272216795,-34.19244766235352,93.22998046875,3.749253511428833,99.93565368652344,8.429954528808594,52.58023071289063,-6.870927333831787,50.39294052124024,-8.933828353881836,80.05024719238281,-1.5482841730117798,58.35624694824219,864.9666754523269,57324.179708899646,770.0288978438881,53776.59324076354,15.642040171757488,168.8411144301731,1468.7972138286527,201672.3914286485,0.0066627044081052,7.973752002341774e-06,0.6450960040092468,0.0600013099610805,0.0144237780729925,0.029226814725385
