track_id,rms_energy,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var,mfcc_9_mean,mfcc_9_var,mfcc_10_mean,mfcc_10_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_contrast_mean,spectral_contrast_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,chroma_features_mean,chroma_features_var,tonnetz_mean,tonnetz_var
72130,0.2491330669302984,-317.3546142578125,2091.437255859375,139.59010314941406,508.5503540039063,-30.842872619628903,1906.1646728515625,-29.421798706054688,603.2571411132812,14.08560562133789,561.8958740234375,-3.055424213409424,198.2196502685547,-2.533144950866699,156.50653076171875,14.46298599243164,145.14308166503906,-2.785247802734375,96.38318634033205,-14.347665786743164,67.24524688720703,2409.711300555446,3090252.661868316,3120.727486032444,1475279.7322839375,12.845247377887478,291.4412740734237,4898.227522397611,14972765.517166208,0.0080797371197072,0.0001085490858425,0.8247170448303223,0.0285975504666566,-0.0136148918509662,0.0075110700869936
72131,0.2886263307214178,-299.2681579589844,1459.559326171875,135.84072875976562,357.210693359375,-52.94281005859375,1083.379638671875,-22.86980628967285,247.85665893554688,32.84052276611328,287.3785095214844,-1.5033671855926514,242.63612365722656,-2.159574747085572,120.86570739746094,22.004335403442383,129.96383666992188,1.6810169219970703,116.4596176147461,-10.578807830810549,75.54264831542969,2916.3831012972446,3432698.2176954537,3844.569622776501,1517256.4677463472,13.018698477031384,321.5706143691186,6643.741334257679,18607208.64350292,0.0081166342256825,9.574335430409628e-05,0.8402471542358398,0.0221811179071664,-0.0095622672919078,0.0061100736234831
72134,0.23610804202506,-326.4288024902344,3916.852783203125,137.84600830078125,1260.4681396484375,-29.22968482971192,1620.3529052734375,-38.89267349243164,587.8462524414062,6.312411785125732,451.3406677246094,3.743507385253906,196.064208984375,4.331968307495117,117.90817260742188,14.076475143432615,138.47897338867188,2.261103868484497,66.29479217529297,-4.457620143890381,63.93511199951172,2398.205163093155,6479921.433919693,2978.414001937327,1075678.8714326546,12.091452946961676,272.1640707477069,4672.593256719283,13297608.05169341,0.0079626923128199,0.0002888514294589,0.8302422761917114,0.0354675985872745,-0.0261629665799776,0.0108338707665159
72135,0.2479753312827775,-361.4521789550781,4786.15234375,101.357177734375,1340.281494140625,-31.100481033325195,2688.809326171875,-12.912371635437012,1017.2002563476562,27.25343894958496,329.7882995605469,4.633354187011719,208.40554809570312,-1.4811632633209229,158.49090576171875,9.474980354309082,194.87168884277344,-2.318516254425049,96.06697845458984,-4.005671501159668,54.11488723754883,3004.443756559185,5582609.412801845,3501.9798357683662,2003645.5998841105,12.013076568355878,265.25018846048044,5961.134313620837,22730249.69356452,0.0116294906446813,0.0002318359930424,0.8311063647270203,0.0341133512556552,-0.0120564120327911,0.0049704990588007
72136,0.2549928047129801,-329.0952453613281,2396.018310546875,139.22735595703125,733.6390991210938,-28.51194953918457,1692.122314453125,-40.6723518371582,497.8350830078125,9.901986122131348,432.752197265625,12.262361526489258,217.77984619140625,9.248024940490724,133.14646911621094,15.423331260681152,148.77716064453125,1.1503427028656006,60.78001022338867,-9.881915092468262,90.86739349365234,2053.666816491699,2362369.727982955,2778.0418449857325,1074521.8945724422,12.35803532490567,266.3881435602683,4013.304934350982,10146487.123366583,0.0063035347642906,7.341470017941376e-05,0.8108120560646057,0.0303477440029382,0.0015852193285826,0.0013345784444578
72146,0.122575745656359,-266.43072509765625,2290.80224609375,222.51255798339844,446.9623718261719,-83.4747085571289,756.0355834960938,-25.892807006835938,125.23394775390624,24.3835678100586,137.80276489257812,-38.15913391113281,122.08509826660156,-10.366371154785156,113.79957580566406,15.102690696716309,83.01881408691406,-14.490138053894045,104.49039459228516,-2.038950204849243,90.02542114257812,3553.054983026,931354.72230363,3302.27201716246,393611.5715202942,16.612750831393008,426.0092383068193,7229.903965854526,3665808.719436522,0.0244490141633691,9.793833647654748e-05,0.4959408640861511,0.0833193957805633,0.0093739788325587,0.0109696069836659
72149,0.6014035960003091,-130.00161743164062,2801.170166015625,209.0573272705078,812.9403076171875,-63.362117767333984,1333.6575927734375,15.829370498657228,515.4932861328125,36.10433578491211,215.83799743652344,-37.40542221069336,149.8208465576172,-11.262999534606934,363.6177673339844,2.5661849975585938,166.38653564453125,-11.701870918273926,99.73894500732422,1.760309100151062,182.1237945556641,3729.939001255679,3143668.585051331,3749.492306895537,939940.4674514532,15.90912679489084,399.1925223968647,7599.787626756804,9269190.935150228,0.0236529744068003,0.0003557280223461,0.6592238545417786,0.0600686520338058,0.0026367208634159,0.0030015905791225
72200,0.1765200850679343,-284.1425170898437,1282.8828125,173.59292602539062,199.8358154296875,-0.07865721732378,1035.1273193359375,-47.605953216552734,293.1614990234375,-20.467039108276367,510.9444274902344,-7.672740936279297,255.4296722412109,3.105196237564087,145.71966552734375,12.004015922546388,176.81869506835938,3.261613130569458,120.0690460205078,-3.197347402572632,89.7627182006836,1901.9931242741889,953930.1591250532,2157.196766605868,904058.6527707368,13.435539175937624,252.37739748281007,3483.818824156779,5585745.451910683,0.0100074872829456,2.572972515104045e-05,0.6008650660514832,0.0665178671479225,-0.0085408694837778,0.0160329719231423
72206,0.2489229737870645,-312.0683898925781,3251.020263671875,153.7091522216797,977.5118408203124,-48.56045913696289,1347.570068359375,-58.31071853637695,399.3703002929688,9.357784271240234,311.4877624511719,9.500550270080566,152.81895446777344,-3.604708671569824,104.95675659179688,6.6755242347717285,122.07736206054688,4.558391094207764,91.5258560180664,-2.967828750610352,63.60212326049805,2416.1349120585865,1515370.1815343425,2787.19316821013,791476.2789354499,12.508765190128376,300.7356498049921,4857.009900725875,6266393.838714955,0.0092339519758086,6.317788262637721e-05,0.7681167125701904,0.0441410616040229,-0.0029000753015714,0.0093160981332128
72210,0.3190488071824342,-249.25933837890625,809.2377319335938,153.78038024902344,137.44342041015625,-113.2529754638672,934.2684936523438,-56.08514404296875,301.9915466308594,46.21485900878906,325.2843322753906,13.721823692321776,257.7140808105469,0.3365444242954254,66.41858673095703,18.349166870117188,126.94302368164062,4.355109214782715,69.00432586669922,-4.59559965133667,64.5368423461914,4395.079617096801,2221050.8138132105,3819.197403789417,638000.6407991855,13.418814939212472,413.2038929591566,8236.891879269855,4330109.422584167,0.0183164366893947,0.0001384666706372,0.8039871454238892,0.030390640720725,0.0068091948722685,0.0040390864738373
72215,0.2186528618275249,-287.9751281738281,1643.6771240234375,148.259765625,311.4118347167969,-80.7467269897461,1174.3104248046875,-61.29105758666992,269.459716796875,29.57819557189941,390.4473876953125,18.369983673095703,128.61007690429688,-2.558457374572754,73.51295471191406,9.03923225402832,80.12291717529297,5.546786785125732,60.044219970703125,-1.618261694908142,51.10491943359375,3384.944525301157,1321086.089308418,3251.804856563432,283750.39431606256,13.000165362128676,344.57093509596643,6495.333182109308,2907775.104984291,0.0139605540887195,7.808137349691163e-05,0.7257057428359985,0.0507762804627418,0.016926957884796,0.0050665803953293
72232,0.2705007849469806,-273.77545166015625,747.643310546875,162.0782928466797,155.720703125,-71.13581848144531,363.8291931152344,-37.3387451171875,66.02481079101562,24.976423263549805,49.86588668823242,-7.898591041564941,64.68321990966797,2.6223490238189697,24.873619079589844,22.63454818725586,39.08805084228516,-5.307201385498047,25.42428398132324,-5.93940544128418,22.072853088378903,2675.583603584209,732712.1973870385,3974.2967236923178,238908.5463300418,12.52392590086532,345.78629829249843,6045.88092442357,3896343.4906913103,0.0034818445689448,1.9242328393586385e-05,0.8494096994400024,0.0171436574310064,-0.0458544507287659,0.0255578984157434
72233,0.2972271618597563,-256.24041748046875,2012.0362548828125,168.0277557373047,604.26171875,-83.1556396484375,568.0265502929688,-39.3042221069336,123.66632080078124,25.81840705871582,76.07575988769531,-15.305342674255373,71.79663848876953,-1.4325586557388306,45.66709899902344,21.65196990966797,43.76114654541016,-10.065749168395996,46.024200439453125,-7.975669384002685,47.12367630004883,3102.482845359586,692821.3695503668,4121.044479790394,143040.91763284197,13.415540685813296,382.2992828101884,6896.974741140051,3537529.9207332805,0.0062179239665617,2.6012965833643915e-05,0.7864835858345032,0.0328437499701976,0.0274316180298041,0.0166268482665561
72234,0.3427368983250865,-272.67486572265625,1719.346923828125,149.80154418945312,417.0114135742188,-65.06024169921875,978.611572265625,-33.25034713745117,226.6948089599609,23.12313270568848,224.0720977783203,-9.28194522857666,161.28126525878906,0.3876032829284668,59.4006233215332,21.30091857910156,112.66351318359376,-2.766839027404785,57.56876754760742,-4.779361724853516,47.07437133789063,2908.039704536312,2107151.035328193,3994.719794041868,985040.5069050108,12.626632957138536,328.052206358574,6550.467950085324,12152715.17471406,0.0065714605025463,5.4044496080069526e-05,0.8511762022972107,0.0214137714356184,0.0272488329630396,0.0051049877032285
72287,0.1444827956698561,-300.44451904296875,800.523193359375,187.3348083496093,250.67510986328125,-21.62595558166504,532.6449584960938,-54.95563507080078,180.70291137695312,2.5933637619018555,220.62759399414065,10.16115665435791,187.9029235839844,-0.8531060218811035,138.50965881347656,5.635365962982178,125.19232177734376,3.857654571533203,79.2225112915039,-1.3573201894760132,59.160118103027344,1950.763164657458,683754.8726605132,2292.066309919284,622705.9559691069,13.219358720377636,294.3396600502979,4070.977049836547,4053389.480025695,0.0088868229931116,2.6872730186997875e-05,0.7457318305969238,0.03876843303442,-0.0121355288681997,0.0068832038131519
72288,0.1696246759542443,-270.3362731933594,364.0237426757813,200.73513793945312,143.80482482910156,-60.12607192993164,176.34010314941406,-55.33889389038086,142.66319274902344,20.51521110534668,68.03820037841797,-0.3252325654029846,151.4528350830078,-8.659128189086914,69.17530822753906,11.060986518859863,66.10340881347656,-0.6722867488861084,82.57965087890625,-3.3382270336151123,39.904422760009766,2604.426770090864,475640.5399583248,2859.997422852534,383972.6596897631,13.51466408628196,351.5642825606008,5335.579424911602,2720268.0627589994,0.0121922417585395,2.5811276636098144e-05,0.7435303330421448,0.0378563925623893,0.0061234975542859,0.0041038381431128
72289,0.1606975036821927,-282.5755615234375,509.8600769042969,197.4672088623047,109.8564224243164,-32.25025177001953,404.1768493652344,-62.3851432800293,104.57178497314452,4.524953365325928,161.4245147705078,9.507384300231934,150.00958251953125,-4.348609447479248,75.80486297607422,5.049971580505371,83.12760162353516,3.998854875564575,58.9500732421875,-1.708480715751648,52.19032287597656,2022.242017328471,324683.8215092219,2261.8129852805787,279871.5449058385,13.41859473773949,312.8208152871196,4018.914144780696,1271199.797454904,0.0096442870117317,1.30691521844853e-05,0.7277340292930603,0.0428387746214866,-0.0084579273567871,0.006734510422314
72290,0.1417069482782202,-269.09576416015625,379.1490478515625,189.68458557128903,128.62110900878906,-49.1609001159668,255.07945251464844,-58.95138931274414,142.92178344726562,14.217313766479492,107.56556701660156,6.769253253936768,163.06631469726562,-6.646100521087647,56.6215705871582,6.5351152420043945,81.2085189819336,1.4661204814910889,57.657806396484375,-1.265405297279358,50.40644454956055,2586.2631162233283,438420.2120354578,2692.754999905938,330327.21584195044,13.211845180710002,334.7683873893291,5121.872706651545,1807204.0518463068,0.0130608800620455,2.6991488171443746e-05,0.7495905756950378,0.0346282683312892,0.0037973668721009,0.0042198691071962
72456,0.1457679586211561,-290.5047302246094,384.7571716308594,200.86334228515625,89.80448150634766,-33.121826171875,244.216796875,-79.4635238647461,122.29006958007812,-10.248331069946287,137.11343383789062,13.69764232635498,135.2530059814453,4.4318928718566895,61.35409927368164,6.587747097015381,98.43848419189452,4.570309162139893,42.75523376464844,-1.3300731182098389,61.6200065612793,2003.2733466761365,161330.70095979114,1955.737473771727,178701.11000119796,13.377047582741696,299.8701174540508,3604.3610851886415,415842.4910679598,0.0117165367534328,1.278178644781716e-05,0.6392446160316467,0.0580505058169364,-0.0136659991564914,0.0016065812361064
72468,0.2328622519745709,-327.7997436523437,1666.6395263671875,145.8924102783203,313.1640014648437,-32.48563003540039,1258.0015869140625,-42.52413177490234,199.0494842529297,10.39819049835205,489.2086486816406,5.539778709411621,131.71890258789062,1.1881402730941772,156.37728881835938,17.702028274536133,108.60538482666016,7.99129581451416,56.51479721069336,-7.740781307220459,66.8649673461914,1865.189637612356,1495277.395394429,2752.3985242110894,1090801.6142138727,12.499756771371676,290.1774910575616,4064.38474060632,8591458.280921614,0.0044328150435658,2.9328180707636745e-05,0.8637235164642334,0.0189700461924076,0.0241405162190835,0.0124572092322674
72476,0.1716294542206415,-382.76605224609375,2895.126953125,116.67483520507812,1726.4173583984375,14.4108304977417,1168.542236328125,-28.183574676513672,730.3765258789062,-17.66141128540039,783.9199829101562,1.0895220041275024,148.79151916503906,15.569684982299805,235.7144470214844,17.118078231811523,110.58251190185548,3.147676467895508,77.91988372802734,-7.566679000854492,81.80580139160156,1589.9093290376868,1911216.1523113144,1993.56851659528,1426987.829134875,11.59493152302886,175.42782596875514,2951.512129056362,7765393.164986185,0.0057624015514917,3.6053124135861314e-05,0.7824404239654541,0.0386920683085918,-0.0078630074786903,0.0061926249593791
72477,0.2405827325725135,-302.877685546875,1833.7860107421875,135.92861938476562,380.414794921875,-61.59981536865234,1262.263427734375,-40.52326965332031,193.5677185058593,22.53519058227539,351.2298278808594,-2.5332822799682617,195.86843872070312,-5.785998821258545,118.54271697998048,18.792156219482425,115.63140106201172,3.632688283920288,79.39690399169922,-9.740954399108888,59.60232162475586,3650.1391933133664,3901747.627973066,3758.89912357261,1072935.133285135,12.581392715019716,320.82754708855094,7464.487121373721,13189985.414983192,0.0153394575411956,0.0001990938194576,0.7816787958145142,0.0405275970697402,-0.0230734606267428,0.0020753094649211
72513,0.0945453118996424,-329.4676208496094,1316.7535400390625,154.35128784179688,270.46978759765625,-36.02535629272461,767.2965698242188,-16.08159637451172,433.2917785644531,21.63196563720703,179.10238647460938,8.773689270019531,287.9187316894531,20.30858421325684,207.8206787109375,14.201302528381348,88.91694641113281,-2.585469484329224,139.66571044921875,5.163349628448486,123.19176483154295,2992.8427995409565,2294741.122118535,3598.5207023371386,1641259.666986425,14.497251927634776,286.4603268921084,6713.129370859783,13665547.799900038,0.0138696087293388,0.00015641762452,0.7870433926582336,0.0325738042593002,0.0126751701826565,0.0017758991918762
72514,0.09610621510659,-291.3607177734375,1274.0042724609375,162.04747009277344,321.9955444335937,-39.58742141723633,523.5864868164062,36.76739883422852,249.3766326904297,31.06290626525879,86.57502746582031,-21.921201705932617,118.28936767578124,15.128114700317385,127.35270690917967,3.3200697898864746,57.59021759033203,-12.129785537719728,59.988311767578125,12.45790958404541,76.44232940673828,4242.689277617499,2661998.425622329,4805.785783275833,642489.2318199689,15.241785380049569,340.8082734327262,10005.382449844508,7848435.064328704,0.0212815249544902,0.000341708621829,0.8101505637168884,0.0262930132448673,0.0325351454930552,0.0022013037572404
