track_id,rms_energy,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var,mfcc_9_mean,mfcc_9_var,mfcc_10_mean,mfcc_10_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_contrast_mean,spectral_contrast_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,chroma_features_mean,chroma_features_var,tonnetz_mean,tonnetz_var
95910,0.2175961042816535,-191.9644470214844,2452.76611328125,208.9947052001953,752.79931640625,-50.91712951660156,844.4241333007812,12.503314971923828,318.1839599609375,38.06073760986328,169.19273376464844,-14.0293550491333,239.986572265625,13.564420700073242,102.51001739501952,10.43382740020752,92.60713958740234,-10.65467929840088,111.61637115478516,9.517215728759766,97.14642333984376,3206.2542991975,1349190.3011322978,3431.861938150969,266263.479322288,16.162413833231554,348.54011321814005,6662.9917004696845,3850527.508534208,0.021696981662975,0.0002683929692609,0.669001042842865,0.0553778335452079,-0.0082878010299963,0.0031738123781946
95911,0.4261478824725865,-206.51405334472656,2485.947509765625,210.1962127685547,276.99932861328125,-44.3684196472168,1508.1884765625,-28.29769325256348,201.1790008544922,9.612926483154297,212.7078552246093,-11.931549072265623,263.6041564941406,6.841768741607666,94.4880828857422,7.033682823181152,95.7464370727539,-7.2872633934021,88.10608673095703,2.7365758419036865,70.28213500976562,2091.205870475582,848412.3664156836,2942.842694385183,557727.638284958,13.791582963126196,305.8538927485106,4059.009245139152,4454901.640342948,0.0088814692146397,3.455046582307741e-05,0.7229207158088684,0.051207598298788,-0.0057665302344794,0.0024720000305269
95912,0.2665181960484704,-219.96446228027344,1467.2718505859375,196.06643676757807,748.4862670898438,-63.14457702636719,495.5530395507813,-30.849170684814453,289.59039306640625,12.383368492126465,166.57357788085938,-15.175972938537598,144.72015380859375,10.251824378967283,112.6838150024414,13.647250175476074,75.56809997558594,-10.653677940368652,84.23915100097656,-0.1058079749345779,91.70267486572266,2943.5510522767395,958037.0480211976,3483.9444596274257,634722.7349351137,14.687596741990284,337.9776606334911,5783.731652687759,5187151.895601947,0.0139789914339496,6.383616261124916e-05,0.6601163744926453,0.0596828609704971,0.007670057820378,0.0020582730217522
95914,0.34685567560965,-165.1800537109375,1579.8272705078125,220.4759063720703,319.9097595214844,-30.3627872467041,1039.5750732421875,-8.181894302368164,311.8487548828125,26.06427574157715,187.11346435546875,-4.260830879211426,277.9457397460937,12.744277000427246,134.2407989501953,12.04955005645752,116.8633041381836,-6.582644462585449,96.04418182373048,7.522807598114014,87.2587890625,2231.6886291530004,983612.5095813888,2714.4970946701715,586642.1857196385,16.06933744946575,301.38021398108725,4608.683407103243,4825149.552570972,0.0140232958484428,8.882550141538068e-05,0.6592742800712585,0.0628232583403587,0.0180811765018035,0.0127266774669138
95915,0.4993256249719068,-123.11087036132812,1199.903564453125,212.02001953125,397.2455139160156,-72.21671295166016,597.269287109375,-8.506319999694824,387.3643493652344,15.670191764831545,148.17967224121094,-23.35988998413086,174.67005920410156,13.627921104431152,119.72887420654295,8.465097427368164,81.87567901611328,-3.546427011489868,82.45184326171875,13.373379707336426,76.22736358642578,3298.142307029818,1654806.8967009974,3716.36431581532,603525.2281350342,15.30626199310144,368.3626163556886,6667.799879914606,6074763.87097201,0.0182475246286248,0.0001513500994934,0.6404199600219727,0.0655581504106521,0.0124658309871225,0.0014316456967758
96166,0.0673112833340402,-370.1160583496094,3976.19189453125,164.3614044189453,780.7759399414062,-0.7313283085823059,2020.353759765625,-1.5633866786956787,282.4554138183594,18.04858016967773,296.7027282714844,4.811555862426758,147.94338989257812,8.664158821105957,91.9153289794922,0.6735398769378662,82.04824829101562,-4.944597244262695,87.80071258544922,6.662602424621582,81.87835693359375,2072.930469350772,1263311.0744052697,2791.8603279772724,1301229.9618634388,17.150251646564374,233.5206292931976,4101.1459073942415,6193140.034684416,0.0106356526200897,5.2790292583014336e-05,0.6255525946617126,0.0696544647216796,-0.0109667224049498,0.0085971037648296
96167,0.0449299603501013,-413.7308349609375,3390.69482421875,184.4849548339844,1652.18310546875,27.1678466796875,693.021240234375,-25.093944549560547,608.9599609375,0.4328272342681885,139.35147094726562,11.480504035949709,69.95535278320312,3.3080151081085205,61.464820861816406,-0.1950592845678329,63.016544342041016,-1.4490749835968018,78.10610961914062,-2.789724826812744,68.9693374633789,1285.2649425847717,271520.65486025345,1748.5982841764924,348732.3471872954,14.09683018275286,221.189574635766,2358.877423945917,1403733.596832432,0.0061463846513075,1.6195239334870742e-05,0.7179414629936218,0.0516407079994678,-0.009946304893347,0.0300854504577102
96168,0.0335377584912668,-471.5888671875,2349.71337890625,135.0438995361328,1758.369873046875,39.28858184814453,860.3814697265625,7.811182022094727,412.3435974121094,15.858819961547852,367.3671875,11.602166175842283,267.2156677246094,2.9708118438720703,214.796875,3.5809030532836914,140.48011779785156,5.825305938720703,80.02088165283203,5.731693744659424,64.69557189941406,1457.5951874492534,1465066.060838721,2253.7406892009544,905808.467858048,14.089883330480422,201.3802856078772,2572.659305012442,6330882.911821965,0.0070644992973471,0.000119149823608,0.7707608342170715,0.0384073816239833,0.0204623874783927,0.0200455626059213
96169,0.0581895409533616,-372.9397888183594,1928.2757568359373,205.23434448242188,620.0767211914062,-4.189146995544434,806.9828491210938,-37.37885284423828,330.5990295410156,7.022441864013672,107.86532592773438,7.048421382904053,100.50847625732422,3.216601848602295,80.25564575195312,7.960010528564453,78.89685821533203,-2.4924118518829346,66.63062286376953,-5.730127334594727,63.939334869384766,1661.9739207066425,232039.0404270436,1991.265517092053,107560.4688201495,16.739361047684483,281.8904421531753,2943.142901618929,822996.9990040518,0.0100436873165362,2.298854425655967e-05,0.6291002035140991,0.0649151057004928,-0.0100957995540119,0.0071100787043191
96399,0.2580038280993905,-235.0095367431641,430.4402770996094,190.2649688720703,223.15591430664065,-77.21807098388672,343.318603515625,-46.59981536865234,218.7729339599609,25.69809913635254,137.2874298095703,-4.839752197265625,208.0627593994141,3.20632266998291,159.14825439453125,22.977998733520508,87.22134399414062,-3.750140905380249,76.47993469238281,-6.489309787750244,121.28907775878906,3045.8703812533267,1059645.0672712885,3412.4404461403246,594339.9441651977,14.15267980660586,356.7895408158936,6417.8859485401945,4634974.845211169,0.0130457215079656,6.390978175754114e-05,0.739672839641571,0.042038194835186,0.0089847787854264,0.0046436091745008
96400,0.208610329567241,-248.9729156494141,706.5848999023438,183.3640289306641,342.02069091796875,-70.3702392578125,502.13092041015625,-51.92293930053711,316.0755310058594,22.781055450439453,165.3928985595703,0.0887935012578964,262.1387634277344,1.7294604778289795,125.36701965332033,21.95087242126465,83.61652374267578,-1.6371148824691772,81.45198059082031,-9.309661865234377,98.85594177246094,3119.881925090204,1578558.9008543598,3165.8312109864496,447005.7749063932,14.174876406946046,346.6941566840823,6137.133898192007,4697851.092285431,0.0156314826185035,0.0001403762013608,0.7166274785995483,0.0437488555908203,0.0176030468035186,0.0050766883393685
96401,0.2380898360610217,-232.5901336669922,548.261962890625,178.4363555908203,307.4198303222656,-82.12676239013672,304.0482482910156,-35.9000358581543,214.694580078125,26.1704044342041,156.28211975097656,-11.365924835205078,218.36196899414065,6.549170970916748,165.90719604492188,22.979347229003903,85.14500427246094,-6.032866954803467,77.06626892089844,-0.5487525463104248,91.70047760009766,3554.6799473819524,1271164.2062780762,3896.921530853851,535010.565466778,14.034269647083468,364.79782346174665,7590.799919941291,4919260.544996991,0.0151319952340049,8.910647604374168e-05,0.7396590709686279,0.0435182377696037,0.0155860439133825,0.0073523738905608
96402,0.2260815038225863,-251.71600341796875,1980.8087158203125,182.44259643554688,581.3477783203125,-67.04217529296875,752.7474975585938,-46.08628082275391,284.3942565917969,22.526018142700195,237.9519805908203,-4.313680648803711,453.1507873535156,-1.565051555633545,144.15562438964844,19.50190162658692,80.77274322509766,0.6533055305480957,80.70539855957031,-3.813993215560913,94.7046356201172,2921.074924212168,1036992.4145193808,3209.723582791936,528127.506378946,14.2708595951704,338.7051860127176,6031.848355460671,4146995.264281271,0.0132320016449563,6.272552280300459e-05,0.6741340160369873,0.0650148838758468,0.0004045744615789,0.0111893293072775
96403,0.2400717868403994,-234.6734771728516,498.4632263183594,188.2386016845703,209.5897216796875,-80.48944091796875,399.4641418457031,-43.60080337524414,289.6715087890625,27.635906219482425,145.77369689941406,-7.036857604980469,216.6283569335937,3.095163106918335,140.9846649169922,23.30791473388672,92.98758697509766,-5.286437511444092,81.11481475830078,-6.3585124015808105,111.81696319580078,3311.0012213225245,1007385.9750371546,3579.518126816499,625857.0131441281,14.29951415023476,368.8514145210312,7010.365284628716,4952105.182525013,0.0153399794089954,6.682432145939537e-05,0.7307109236717224,0.0401315651834011,0.0098451089733687,0.0043679752463821
96408,0.3053406024563603,-153.5472869873047,1346.6019287109375,213.6329803466797,179.7550048828125,-43.90998840332031,853.6172485351562,17.208580017089844,219.1456451416016,38.32210540771485,92.22418975830078,-5.78605842590332,169.1865692138672,19.44743537902832,96.87853240966795,12.30271053314209,53.71783065795898,-2.063363075256348,67.67623138427734,9.268878936767578,49.30442428588867,2496.807955450384,798462.5188632441,2928.304232116347,283154.11794532044,16.471209722330823,330.8792604953102,5337.571657112385,3081145.4046439542,0.0194587987226703,0.0001760180657559,0.7427988648414612,0.035330131649971,0.0244720167670329,0.0153889287398847
96560,0.2460186664540614,-318.9041748046875,1027.9091796875,174.1905059814453,311.7433166503906,2.903589963912964,819.9348754882812,-61.67555618286133,377.8109436035156,-24.54644775390625,347.19384765625,10.33511734008789,92.15870666503906,11.926579475402832,135.2340087890625,5.436197757720947,77.49826049804688,0.0851750969886779,54.92901992797852,-4.687776565551758,50.2359733581543,1259.6143374860196,324460.95584503846,1488.974823534463,380025.9555884043,12.02531548590476,260.4457669664308,2393.9696432380547,1446017.4869697583,0.0047606380319432,8.378114298885664e-06,0.7913651466369629,0.0283178165555,-0.024416076000807,0.0118755594588543
96627,0.0726880741137644,-436.13519287109375,2499.862060546875,109.3109130859375,1239.2501220703125,2.280259609222412,1064.653076171875,-14.620354652404783,489.4874267578125,9.573281288146973,275.97906494140625,7.558938980102539,195.73292541503903,4.911159038543701,181.86875915527344,11.804662704467772,156.77093505859375,3.5580124855041504,89.2677001953125,-7.212577342987059,90.4692153930664,1824.010095223069,2681248.997048609,2544.3217946741424,1029305.5621605742,12.22873499513453,222.0493416524492,3409.179644267588,10406724.952450411,0.0056327539083576,0.0001009430051196,0.7975713014602661,0.0329074040055274,0.0011836233201746,0.0059753998784101
96657,0.3447025574146818,-314.6573181152344,1743.06640625,144.55389404296875,399.672119140625,-32.576210021972656,1182.1778564453125,-43.11846923828125,286.0867614746094,18.997074127197266,389.1727294921875,15.076927185058594,82.94184875488281,-3.1968994140625,122.13677215576172,13.475499153137209,88.7970199584961,15.96145248413086,86.7176513671875,-3.372065782546997,79.4520034790039,1605.007006419561,1336449.806265229,2464.919813248851,804274.4417784344,12.62673586068612,294.609711198561,3461.8224056100685,7857222.597489803,0.003611906396651,2.4996771281121763e-05,0.8709896802902222,0.016565952450037,-0.0053641067151008,0.005164508695643
96675,0.3565759418712874,-268.66705322265625,2206.761474609375,154.82286071777344,635.8895874023438,-42.315372467041016,1413.2528076171875,-45.630619049072266,515.7719116210938,13.98886013031006,495.6652526855469,2.000577449798584,188.0342254638672,-4.247096538543701,147.30160522460938,17.087169647216797,143.22267150878906,6.074283599853516,63.80844497680664,-13.36999797821045,80.23998260498047,2393.63065934458,1614682.96380623,2999.910387287244,724769.1432483171,12.886948981463672,321.5486700356743,4831.32405529462,8500458.345084237,0.0080647716961998,5.380294961822237e-05,0.788783848285675,0.0350066944956779,0.0057316972396218,0.0015225024115199
96678,0.2494606903980614,-294.4950866699219,2168.127197265625,140.1622772216797,397.54010009765625,-46.64793014526367,1897.610595703125,-21.80550193786621,527.725341796875,26.230297088623047,499.6744384765625,-10.387110710144045,293.4516296386719,-10.101487159729004,144.64401245117188,14.59065055847168,216.0393829345703,-2.2733120918273926,120.18667602539062,-9.132574081420898,81.02276611328125,3263.694950691662,4682579.093024,3829.350936114412,1834194.2528459548,13.84644475406724,322.1708227572585,6935.962185098207,21542139.413486503,0.011673872741647,0.0001520653667527,0.7660428881645203,0.0412461459636688,0.0207179533632815,0.0135525867706162
96692,0.1109001576183349,-373.3291320800781,3502.370361328125,157.09571838378906,1267.570556640625,30.787872314453125,1032.3375244140625,8.910821914672852,348.6622009277344,16.48292350769043,370.4275512695313,2.66825532913208,400.8074951171875,4.360789299011231,247.15042114257807,9.915696144104004,110.25460052490234,2.3558382987976074,113.64051055908205,-2.542381048202514,90.5856704711914,1340.7557888496176,945908.6140071732,2118.2505718743,814359.8647106332,15.257602824271654,231.46152374420947,2458.139677103718,4888129.215907714,0.0063835758900773,5.523464478772171e-05,0.6867620348930359,0.0688589364290237,0.0020363424858731,0.0172106741888159
96693,0.1106428301796855,-406.830078125,1748.412353515625,196.54335021972656,479.5157775878906,60.302059173583984,1482.1419677734375,-2.511826276779175,302.6825256347656,-3.141054391860962,401.5621337890625,10.869555473327637,156.34170532226562,20.13593292236328,115.63235473632812,9.13551425933838,87.67103576660156,-7.743539810180664,90.05598449707031,-6.443308830261231,62.12472152709961,729.5477432575614,521900.6870300317,1162.426816729505,764501.2635248271,14.657437766891256,182.9232793985592,1331.0550346605048,2601634.5429241275,0.0038824695054212,1.7937233027126374e-05,0.7741286158561707,0.0397433154284954,0.0130598728249714,0.0211505598179492
96694,0.114922930243997,-368.6872863769531,2394.452392578125,147.0767059326172,677.0874633789062,44.30584716796875,1275.6978759765625,29.34794235229492,339.2359924316406,29.459238052368164,405.8323364257813,7.798635959625244,200.38287353515625,7.963757514953613,115.06661224365234,13.149453163146973,82.88165283203125,-0.4080171287059784,106.2791519165039,-8.621049880981445,113.8511734008789,1081.6843942630128,767699.399000805,1966.8245852938533,1177551.992553318,14.785100038727176,237.42219683344848,2002.2154643301903,4924927.561057109,0.0043920120974915,2.110748185750468e-05,0.7765048146247864,0.0375143662095069,0.0633042156207626,0.0337032462729089
96695,0.1207611997450352,-339.7737121582031,1425.0284423828125,171.39682006835938,424.4056091308594,37.99085998535156,978.753173828125,15.015318870544434,252.8641662597656,17.56351661682129,418.5437622070313,-4.465215682983398,225.84019470214844,-0.1618472039699554,105.10330963134766,11.383963584899902,114.26017761230467,-1.0263609886169434,95.4329071044922,-7.93849515914917,92.50138854980467,1290.8583695017576,801191.1159946908,2175.02914061948,890378.6337217536,15.125344122586622,257.76207081564166,2396.69598381071,5111373.31434675,0.0057438414539227,4.3505316976161984e-05,0.7198057770729065,0.0470537133514881,0.0156212752535942,0.0300800442798236
